-8.161465760764258,-9.678936753865855
-8.055192335021275,-9.590323007178085
-7.957118045982497,-9.492564069551008
-7.932520635869878,-9.450306980383175
-7.865350785177725,-9.390705563571828
-7.7748449300197535,-9.333311606642383
-7.924321499165671,-9.440846438032167
-8.01135848879494,-9.487203095552104
-8.003159352090734,-9.512115857076424
-8.028702816438454,-9.529775536131638
-8.161465760764258,-9.59536862976529
-8.07379806831159,-9.541758889776247
-8.034063790437358,-9.553742243420857
-8.177548682760971,-9.639202475991624
-8.119839374419826,-9.581493167650478
-7.970993508097308,-9.485941689905303
-7.549053319242375,-9.246589968424814
-7.582795920294302,-9.170590278205054
-7.5326550458339625,-9.116665186804312
-7.2879423503545695,-8.932499962371367
-6.950831691247004,-8.662243802544253
-6.301207783144491,-8.156735489588755
-5.696048424091714,-7.672986424040573
-5.148283021968382,-7.163063191321271
-5.011420509290474,-7.045121763345378
-5.0640841950444155,-6.924342172664183
-4.8827571333167725,-6.928126389604586
-5.4913853578982526,-7.222979959544318
-5.473410327431338,-7.1636938941446715
-4.465231864225643,-6.583447296616214
-4.269713988971489,-6.344726277959126
-0.4530158531633788,-4.379456280243176
-0.4441860136357718,-3.5932852108744555
-0.4422939051655703,-3.2511289291796857
-0.4400864452836686,-3.0975527916816645
-0.4394557424602681,-3.026914075460809
-0.4388250396368676,-2.994432880055683
-0.4388250396368676,-2.9805574179408723
-0.43850968822516734,-2.9742503897068673
-0.4381943368134671,-2.9720429298249655
-0.4381943368134671,-2.971412227001565
-0.43787898540176684,-2.9717275784132653
-0.43787898540176684,-2.9720429298249655
-0.4375636339900666,-2.972673632648366
-0.43850968822516734,-2.9733043354717665
-0.43787898540176684,-2.974881092530268
-0.4375636339900666,-2.9755117953536683
-0.4375636339900666,-2.9758271467653685
-0.4375636339900666,-2.9770885524121695
-0.4375636339900666,-2.9770885524121695
-0.43724828257836634,-2.9783499580589705
-0.43724828257836634,-2.9786653094706708
-0.43724828257836634,-2.9786653094706708
-0.43724828257836634,-2.9783499580589705
-0.4369329311666661,-2.978980660882371
-0.43724828257836634,-2.9799267151174718
-0.43724828257836634,-2.978980660882371
-0.4369329311666661,-2.980242066529172
-0.4369329311666661,-2.9811881207642728
-0.4369329311666661,-2.9821341749993735
-0.43724828257836634,-2.9818188235876733
-0.43724828257836634,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.9818188235876733
-0.4369329311666661,-2.9818188235876733
-0.4369329311666661,-2.9830802292344742
-0.4369329311666661,-2.9824495264110737
-0.4369329311666661,-2.9824495264110737
-0.4369329311666661,-2.9824495264110737
-0.4375636339900666,-2.9837109320578747
-0.4369329311666661,-2.9830802292344742
-0.43661757975496585,-2.9821341749993735
-0.4369329311666661,-2.9830802292344742
-0.4369329311666661,-2.982764877822774
-0.4369329311666661,-2.982764877822774
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.982764877822774
-0.4369329311666661,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9837109320578747
-0.4369329311666661,-2.984026283469575
-0.4369329311666661,-2.982764877822774
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.4369329311666661,-2.984026283469575
-0.4369329311666661,-2.9833955806461745
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9837109320578747
-0.4369329311666661,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.984026283469575
-0.4369329311666661,-2.9846569862929755
-0.4369329311666661,-2.9830802292344742
-0.43661757975496585,-2.984026283469575
-0.43724828257836634,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.4369329311666661,-2.9849723377046757
-0.4369329311666661,-2.9846569862929755
-0.4369329311666661,-2.9846569862929755
-0.4369329311666661,-2.9849723377046757
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9846569862929755
-0.4369329311666661,-2.9846569862929755
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9849723377046757
-0.4369329311666661,-2.9833955806461745
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9824495264110737
-0.4369329311666661,-2.9837109320578747
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.982764877822774
-0.4369329311666661,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43724828257836634,-2.9818188235876733
-0.43661757975496585,-2.9808727693525725
-0.4369329311666661,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.9808727693525725
-0.4363022283432656,-2.9799267151174718
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.980242066529172
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.981503472175973
-0.4369329311666661,-2.9821341749993735
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.982764877822774
-0.4369329311666661,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9808727693525725
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43724828257836634,-2.982764877822774
-0.43661757975496585,-2.9805574179408723
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9811881207642728
-0.4369329311666661,-2.9811881207642728
-0.4363022283432656,-2.9818188235876733
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.980242066529172
-0.43661757975496585,-2.9808727693525725
-0.4369329311666661,-2.981503472175973
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9808727693525725
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9805574179408723
-0.43661757975496585,-2.9811881207642728
-0.43724828257836634,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.4369329311666661,-2.9824495264110737
-0.4369329311666661,-2.9818188235876733
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9808727693525725
-0.4369329311666661,-2.9805574179408723
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.4369329311666661,-2.9818188235876733
-0.43661757975496585,-2.9811881207642728
-0.43724828257836634,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9805574179408723
-0.43661757975496585,-2.980242066529172
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9818188235876733
-0.4369329311666661,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.980242066529172
-0.4363022283432656,-2.9811881207642728
-0.4369329311666661,-2.981503472175973
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.9811881207642728
-0.43724828257836634,-2.981503472175973
-0.43661757975496585,-2.9805574179408723
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.9811881207642728
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9811881207642728
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9808727693525725
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.4369329311666661,-2.9811881207642728
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9811881207642728
-0.43724828257836634,-2.981503472175973
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9821341749993735
-0.4369329311666661,-2.9811881207642728
-0.4369329311666661,-2.9811881207642728
-0.4363022283432656,-2.9821341749993735
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9808727693525725
-0.4369329311666661,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43724828257836634,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.980242066529172
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.981503472175973
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9808727693525725
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9824495264110737
-0.4363022283432656,-2.9830802292344742
-0.43661757975496585,-2.982764877822774
-0.4363022283432656,-2.982764877822774
-0.43661757975496585,-2.9824495264110737
-0.43724828257836634,-2.9824495264110737
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9821341749993735
-0.4369329311666661,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9805574179408723
-0.4363022283432656,-2.9808727693525725
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.981503472175973
-0.4369329311666661,-2.9811881207642728
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.981503472175973
-0.43724828257836634,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9805574179408723
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9811881207642728
-0.4363022283432656,-2.9808727693525725
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9811881207642728
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.4369329311666661,-2.9811881207642728
-0.4369329311666661,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9811881207642728
-0.4363022283432656,-2.9808727693525725
-0.43661757975496585,-2.9808727693525725
-0.4363022283432656,-2.9824495264110737
-0.4375636339900666,-2.9824495264110737
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.4363022283432656,-2.9811881207642728
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9811881207642728
-0.4363022283432656,-2.9808727693525725
-0.43661757975496585,-2.9811881207642728
-0.4369329311666661,-2.9824495264110737
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.9811881207642728
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.9824495264110737
-0.4369329311666661,-2.9837109320578747
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9811881207642728
-0.4369329311666661,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9824495264110737
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.9811881207642728
-0.4369329311666661,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9808727693525725
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9818188235876733
-0.4363022283432656,-2.9808727693525725
-0.43661757975496585,-2.9805574179408723
-0.4363022283432656,-2.9811881207642728
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.9808727693525725
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9808727693525725
-0.43661757975496585,-2.9805574179408723
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9808727693525725
-0.4363022283432656,-2.9811881207642728
-0.43724828257836634,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.4363022283432656,-2.9824495264110737
-0.4369329311666661,-2.982764877822774
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.982764877822774
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.982764877822774
-0.4369329311666661,-2.9833955806461745
-0.4363022283432656,-2.9837109320578747
-0.4363022283432656,-2.984026283469575
-0.43724828257836634,-2.9837109320578747
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.982764877822774
-0.4369329311666661,-2.9837109320578747
-0.43661757975496585,-2.9837109320578747
-0.4363022283432656,-2.9830802292344742
-0.4363022283432656,-2.9837109320578747
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9846569862929755
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.9856030405280762
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43724828257836634,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9856030405280762
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.984026283469575
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9843416348812752
-0.4369329311666661,-2.9843416348812752
-0.4363022283432656,-2.9837109320578747
-0.43661757975496585,-2.9837109320578747
-0.4363022283432656,-2.9843416348812752
-0.4363022283432656,-2.9843416348812752
-0.43724828257836634,-2.9849723377046757
-0.4363022283432656,-2.985287689116376
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9849723377046757
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9859183919397765
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.985287689116376
-0.4369329311666661,-2.9849723377046757
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.9843416348812752
-0.4363022283432656,-2.9837109320578747
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9837109320578747
-0.43724828257836634,-2.9846569862929755
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9856030405280762
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9856030405280762
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9837109320578747
-0.4363022283432656,-2.982764877822774
-0.4363022283432656,-2.9837109320578747
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.985287689116376
-0.43724828257836634,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.985287689116376
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9833955806461745
-0.43724828257836634,-2.9837109320578747
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9837109320578747
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.9856030405280762
-0.4363022283432656,-2.9843416348812752
-0.4369329311666661,-2.9833955806461745
-0.4369329311666661,-2.9846569862929755
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9849723377046757
-0.4369329311666661,-2.9849723377046757
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.9862337433514767
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9856030405280762
-0.4369329311666661,-2.9849723377046757
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9833955806461745
-0.4363022283432656,-2.982764877822774
-0.43724828257836634,-2.9843416348812752
-0.4363022283432656,-2.984026283469575
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9846569862929755
-0.4369329311666661,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9849723377046757
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9859183919397765
-0.4363022283432656,-2.985287689116376
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.985287689116376
-0.4369329311666661,-2.9849723377046757
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9833955806461745
-0.4369329311666661,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.982764877822774
-0.43724828257836634,-2.984026283469575
-0.4363022283432656,-2.9837109320578747
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9837109320578747
-0.43598687693156535,-2.9837109320578747
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9833955806461745
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9833955806461745
-0.4363022283432656,-2.9849723377046757
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9856030405280762
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.4369329311666661,-2.9859183919397765
-0.4363022283432656,-2.9849723377046757
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9856030405280762
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9849723377046757
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9837109320578747
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.985287689116376
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.985287689116376
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9833955806461745
-0.4363022283432656,-2.9833955806461745
-0.4363022283432656,-2.984026283469575
-0.43724828257836634,-2.984026283469575
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9849723377046757
-0.4369329311666661,-2.9846569862929755
-0.43661757975496585,-2.985287689116376
-0.43787898540176684,-2.9849723377046757
-0.4369329311666661,-2.9856030405280762
-0.4369329311666661,-2.9846569862929755
-0.4369329311666661,-2.9862337433514767
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.9846569862929755
-0.4369329311666661,-2.9846569862929755
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9843416348812752
-0.4369329311666661,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9846569862929755
-0.4369329311666661,-2.9849723377046757
-0.4369329311666661,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.984026283469575
-0.43724828257836634,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9830802292344742
-0.4369329311666661,-2.9837109320578747
-0.43661757975496585,-2.9862337433514767
-0.43661757975496585,-2.985287689116376
-0.4369329311666661,-2.9849723377046757
-0.4369329311666661,-2.9849723377046757
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9846569862929755
-0.4369329311666661,-2.9849723377046757
-0.4363022283432656,-2.9859183919397765
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
